@T,table
Created,2021-05-13 07:39
Author,HortonMachine library
@H,timestamp,value_853
ID,,853
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1991-11-12 00:00,3.405806082377069
,1991-11-13 00:00,3.5472834944674396
,1991-11-14 00:00,3.617011784786484
,1991-11-15 00:00,3.6859789510887957
,1991-11-16 00:00,3.639205973950969
,1991-11-17 00:00,3.64969823626544
,1991-11-18 00:00,3.319378106398729
,1991-11-19 00:00,3.493091330093033
,1991-11-20 00:00,3.4266843183503553
,1991-11-21 00:00,3.389981639311659
,1991-11-22 00:00,3.3256965010617887
,1991-11-23 00:00,3.314447295501605
,1991-11-24 00:00,3.2564679771816953
,1991-11-25 00:00,3.0468875679320497
,1991-11-26 00:00,2.949966050446959
,1991-11-27 00:00,2.8785912002020484
,1991-11-28 00:00,2.88991770289229
,1991-11-29 00:00,2.928006745533764
,1991-11-30 00:00,3.0370785932296323
,1991-12-01 00:00,2.9514883801938234
,1991-12-02 00:00,3.132836376711957
,1991-12-03 00:00,2.9606179651596185
,1991-12-04 00:00,2.9670443372104667
,1991-12-05 00:00,2.940418962030147
,1991-12-06 00:00,3.4189642980111645
,1991-12-07 00:00,3.1710200069778267
,1991-12-08 00:00,3.0487946728416526
,1991-12-09 00:00,3.3764678883876162
,1991-12-10 00:00,3.3243366781003107
,1991-12-11 00:00,3.5639884924543117
,1991-12-12 00:00,3.2137332286261397
,1991-12-13 00:00,2.99642346500465
,1991-12-14 00:00,2.9104299490713057
,1991-12-15 00:00,2.9103549429620488
,1991-12-16 00:00,3.0247348400929406
,1991-12-17 00:00,3.051666214957151
,1991-12-18 00:00,2.991301475587645
,1991-12-19 00:00,2.8755569892936115
,1991-12-20 00:00,3.0583262543596383
,1991-12-21 00:00,3.302368960855692
,1991-12-22 00:00,2.7418893948959915
,1991-12-23 00:00,2.569612095616314
,1991-12-24 00:00,2.8742890052154486
,1991-12-25 00:00,3.365708961371858
,1991-12-26 00:00,3.0771772608440813
,1991-12-27 00:00,2.9875791520831765
,1991-12-28 00:00,3.054468379349078
,1991-12-29 00:00,3.0092217804445776
,1991-12-30 00:00,2.946476078489509
,1991-12-31 00:00,2.9062504995272005
,1992-01-01 00:00,2.8962057557454326
,1992-01-02 00:00,2.801067297818272
,1992-01-03 00:00,2.7948317466898676
,1992-01-04 00:00,3.110407946180445
,1992-01-05 00:00,3.028634857011904
,1992-01-06 00:00,2.909841834246031
,1992-01-07 00:00,3.0138905779154515
,1992-01-08 00:00,3.1690707714396322
,1992-01-09 00:00,3.245420062642067
,1992-01-10 00:00,3.314354413422782
,1992-01-11 00:00,3.4881681870087267
,1992-01-12 00:00,3.430031093640357
,1992-01-13 00:00,3.3240582147660787
,1992-01-14 00:00,3.202383713454263
,1992-01-15 00:00,2.950000653737438
,1992-01-16 00:00,2.9470123352359887
,1992-01-17 00:00,3.0499188634093892
,1992-01-18 00:00,3.098662355741797
,1992-01-19 00:00,3.34228017996897
,1992-01-20 00:00,3.6710651248554873
,1992-01-21 00:00,4.161504026883817
,1992-01-22 00:00,4.678815193010834
,1992-01-23 00:00,3.810271129042956
,1992-01-24 00:00,3.7029320196599533
,1992-01-25 00:00,3.4964073986466837
,1992-01-26 00:00,3.551233453855155
,1992-01-27 00:00,3.795367307557758
,1992-01-28 00:00,3.5501237621521815
,1992-01-29 00:00,3.5154944806887
,1992-01-30 00:00,3.311150670208451
,1992-01-31 00:00,3.3901881821656215
,1992-02-01 00:00,3.5301800377078516
,1992-02-02 00:00,3.737889721919009
,1992-02-03 00:00,3.6448692159277893
,1992-02-04 00:00,3.6813458228915867
,1992-02-05 00:00,3.5567846813486628
,1992-02-06 00:00,3.5109948263601534
,1992-02-07 00:00,3.5780576888903655
,1992-02-08 00:00,3.5398337684153396
,1992-02-09 00:00,3.818307162527657
,1992-02-10 00:00,4.177053861994145
,1992-02-11 00:00,3.935983251638746
,1992-02-12 00:00,3.7407955131474653
,1992-02-13 00:00,4.127238756392667
,1992-02-14 00:00,4.275604310611993
,1992-02-15 00:00,3.958887218535999
,1992-02-16 00:00,4.059064325593987
,1992-02-17 00:00,5.555492544727778
,1992-02-18 00:00,6.39711222977685
,1992-02-19 00:00,4.998793461768485
,1992-02-20 00:00,5.414557677489845
,1992-02-21 00:00,4.907636288130656
,1992-02-22 00:00,4.323669024466456
,1992-02-23 00:00,4.1111820151635685
,1992-02-24 00:00,3.910669209625626
,1992-02-25 00:00,4.214763458057075
,1992-02-26 00:00,4.395922439001076
,1992-02-27 00:00,4.338076231768116
,1992-02-28 00:00,4.285710897450511
,1992-02-29 00:00,4.329442797057388
,1992-03-01 00:00,4.483889777488773
,1992-03-02 00:00,4.463319874395556
,1992-03-03 00:00,4.30759183901933
,1992-03-04 00:00,4.1316982486452805
,1992-03-05 00:00,4.260490559792516
,1992-03-06 00:00,4.2277852365813855
,1992-03-07 00:00,4.371115940904743
,1992-03-08 00:00,4.569406264784083
,1992-03-09 00:00,4.592201923161805
,1992-03-10 00:00,4.727310542098642
,1992-03-11 00:00,4.8015865983540555
,1992-03-12 00:00,4.9074531444272
,1992-03-13 00:00,4.583197233571048
,1992-03-14 00:00,4.4986373799525685
,1992-03-15 00:00,4.486369444375173
,1992-03-16 00:00,4.534961103897904
,1992-03-17 00:00,4.626892272118056
,1992-03-18 00:00,4.78718897262636
,1992-03-19 00:00,4.727654990313881
,1992-03-20 00:00,4.559142988847528
,1992-03-21 00:00,4.514349431621583
,1992-03-22 00:00,4.715625366198114
,1992-03-23 00:00,4.880333823438708
,1992-03-24 00:00,5.630899219840934
,1992-03-25 00:00,5.686221396172784
,1992-03-26 00:00,5.624286790041747
,1992-03-27 00:00,5.380868884959277
,1992-03-28 00:00,5.541582792257649
,1992-03-29 00:00,5.274808409024368
,1992-03-30 00:00,5.48588844108487
,1992-03-31 00:00,5.320527241619519
,1992-04-01 00:00,5.516998516960436
,1992-04-02 00:00,5.80191132224636
,1992-04-03 00:00,5.185878260787827
,1992-04-04 00:00,4.984509008365751
,1992-04-05 00:00,5.025212360914232
,1992-04-06 00:00,5.002840388226596
,1992-04-07 00:00,5.049742151333219
,1992-04-08 00:00,5.120280435360541
,1992-04-09 00:00,5.2164303421539815
,1992-04-10 00:00,5.076611945249692
,1992-04-11 00:00,4.996084466248799
,1992-04-12 00:00,4.912299706856821
,1992-04-13 00:00,5.061201016559173
,1992-04-14 00:00,5.158227198140073
,1992-04-15 00:00,5.4125268040347345
,1992-04-16 00:00,6.077995407147441
,1992-04-17 00:00,5.680638477865404
,1992-04-18 00:00,5.142255068555228
,1992-04-19 00:00,4.8731709884577095
,1992-04-20 00:00,4.936945159558434
,1992-04-21 00:00,4.953233688827364
,1992-04-22 00:00,4.870654347123637
,1992-04-23 00:00,4.938594445370141
,1992-04-24 00:00,4.787897827271809
,1992-04-25 00:00,4.729926066615806
,1992-04-26 00:00,4.666589843277848
,1992-04-27 00:00,4.747743059123299
,1992-04-28 00:00,4.933835063296817
,1992-04-29 00:00,5.312222607056726
,1992-04-30 00:00,5.221358433624017
,1992-05-01 00:00,4.945024185167547
,1992-05-02 00:00,5.159972111024835
,1992-05-03 00:00,5.007892008876349
,1992-05-04 00:00,4.894576878871933
,1992-05-05 00:00,4.9015111418678945
,1992-05-06 00:00,4.951159520092444
,1992-05-07 00:00,4.839934358168258
,1992-05-08 00:00,4.809382132537225
,1992-05-09 00:00,4.801065957891358
,1992-05-10 00:00,4.8094376732990245
,1992-05-11 00:00,4.868929385816082
,1992-05-12 00:00,4.8999317946350525
,1992-05-13 00:00,4.653561822444569
,1992-05-14 00:00,4.630295648684382
,1992-05-15 00:00,4.65733556242801
,1992-05-16 00:00,4.682202466748505
,1992-05-17 00:00,4.707856379871221
,1992-05-18 00:00,4.671997545498998
,1992-05-19 00:00,4.811723961262347
,1992-05-20 00:00,5.211645168387218
,1992-05-21 00:00,5.2154934520087926
,1992-05-22 00:00,5.181422580221891
,1992-05-23 00:00,5.01269873581603
,1992-05-24 00:00,4.886231177065898
,1992-05-25 00:00,4.858705299786591
,1992-05-26 00:00,4.737731673937878
,1992-05-27 00:00,4.7987699902141125
,1992-05-28 00:00,4.764246833259676
,1992-05-29 00:00,4.759666742792559
,1992-05-30 00:00,4.7579019157547044
,1992-05-31 00:00,4.785180673750431
,1992-06-01 00:00,4.75890364949
,1992-06-02 00:00,4.8676812828928915
,1992-06-03 00:00,4.85949851431289
,1992-06-04 00:00,4.955641313704619
,1992-06-05 00:00,4.998377790615097
,1992-06-06 00:00,5.063038557566269
,1992-06-07 00:00,5.095319233025148
,1992-06-08 00:00,5.083259610233681
,1992-06-09 00:00,4.9232627234032575
,1992-06-10 00:00,4.894189376155436
,1992-06-11 00:00,4.899933632380027
,1992-06-12 00:00,4.908274187266201
,1992-06-13 00:00,4.863341448923867
,1992-06-14 00:00,4.746713404732364
,1992-06-15 00:00,4.612763469227171
,1992-06-16 00:00,4.672395945125672
,1992-06-17 00:00,4.71248003525487
,1992-06-18 00:00,4.743749932320441
,1992-06-19 00:00,4.923117657210931
,1992-06-20 00:00,5.124123236115859
,1992-06-21 00:00,5.065342366560249
,1992-06-22 00:00,4.8502177272446385
,1992-06-23 00:00,4.785984914672714
,1992-06-24 00:00,4.8345266658438275
,1992-06-25 00:00,4.800468942024818
,1992-06-26 00:00,4.784086162273341
,1992-06-27 00:00,4.745534667197516
,1992-06-28 00:00,4.721769902407894
,1992-06-29 00:00,4.671730017918909
,1992-06-30 00:00,4.709277237245917
,1992-07-01 00:00,4.834905735113004
,1992-07-02 00:00,4.806088359917917
,1992-07-03 00:00,4.6936372233126
,1992-07-04 00:00,4.778575417661381
,1992-07-05 00:00,4.903373349710019
,1992-07-06 00:00,4.8864950399076665
,1992-07-07 00:00,4.78334118159933
,1992-07-08 00:00,4.798788270182838
,1992-07-09 00:00,4.749797325608145
,1992-07-10 00:00,4.786524939640839
,1992-07-11 00:00,4.800778903496035
,1992-07-12 00:00,4.809176971537522
,1992-07-13 00:00,4.686601220759714
,1992-07-14 00:00,4.615691443651397
,1992-07-15 00:00,4.519165936708524
,1992-07-16 00:00,4.57713018528235
,1992-07-17 00:00,4.547751244535186
,1992-07-18 00:00,4.496864195134213
,1992-07-19 00:00,4.44353325172383
,1992-07-20 00:00,4.4513894853928315
,1992-07-21 00:00,4.501139043443642
,1992-07-22 00:00,4.575585051014815
,1992-07-23 00:00,4.5292355757478
,1992-07-24 00:00,4.492221563625171
,1992-07-25 00:00,4.485558411120336
,1992-07-26 00:00,4.446401877702696
,1992-07-27 00:00,4.404245242682099
,1992-07-28 00:00,4.418784994694011
,1992-07-29 00:00,4.506094136871935
,1992-07-30 00:00,4.450133543038198
,1992-07-31 00:00,4.409908083339076
,1992-08-01 00:00,4.445386889802041
,1992-08-02 00:00,4.4603909419937375
,1992-08-03 00:00,4.425011249944332
,1992-08-04 00:00,4.463880298966633
,1992-08-05 00:00,4.436405193868764
,1992-08-06 00:00,4.397274596046057
,1992-08-07 00:00,4.383188785088339
,1992-08-08 00:00,4.412812013597041
,1992-08-09 00:00,4.438042320269335
,1992-08-10 00:00,4.588109609418657
,1992-08-11 00:00,4.614339850318661
,1992-08-12 00:00,4.610171794593899
,1992-08-13 00:00,4.5526975609082125
,1992-08-14 00:00,4.516125225588996
,1992-08-15 00:00,4.60207054181701
,1992-08-16 00:00,4.506927227434371
,1992-08-17 00:00,4.393135805909371
,1992-08-18 00:00,4.328635113615409
,1992-08-19 00:00,4.315998935196928
,1992-08-20 00:00,4.3338699115500035
,1992-08-21 00:00,4.37455178589555
,1992-08-22 00:00,4.431679329524531
,1992-08-23 00:00,4.442328677283041
,1992-08-24 00:00,4.334558081972095
,1992-08-25 00:00,4.306245152908596
,1992-08-26 00:00,4.3073303977023185
,1992-08-27 00:00,4.308723516003041
,1992-08-28 00:00,4.35131705119699
,1992-08-29 00:00,4.4551805111251515
,1992-08-30 00:00,4.492692530290041
,1992-08-31 00:00,4.546888427484742
,1992-09-01 00:00,4.741391811600837
,1992-09-02 00:00,4.563596269617961
,1992-09-03 00:00,4.460052508582947
,1992-09-04 00:00,4.752785457585086
,1992-09-05 00:00,4.869753652704687
,1992-09-06 00:00,4.610747190352429
,1992-09-07 00:00,4.372399339694832
,1992-09-08 00:00,4.388127188947216
,1992-09-09 00:00,4.409798328435621
,1992-09-10 00:00,4.44513201601009
,1992-09-11 00:00,4.376831705176187
,1992-09-12 00:00,4.320541792060259
,1992-09-13 00:00,4.322252134142195
,1992-09-14 00:00,4.305238857526404
,1992-09-15 00:00,4.269022129711698
,1992-09-16 00:00,4.2053138392312395
,1992-09-17 00:00,4.144212936892906
,1992-09-18 00:00,4.1389700234578815
,1992-09-19 00:00,4.1738653484032655
,1992-09-20 00:00,4.15283458138524
,1992-09-21 00:00,4.182104819115542
,1992-09-22 00:00,4.277534657058572
,1992-09-23 00:00,4.268146078759186
,1992-09-24 00:00,4.219332194990217
,1992-09-25 00:00,4.225304529301537
,1992-09-26 00:00,4.17764527151902
,1992-09-27 00:00,4.113757827626274
,1992-09-28 00:00,4.13054715454431
,1992-09-29 00:00,4.110489266712387
,1992-09-30 00:00,4.11071001005403
,1992-10-01 00:00,4.1396968162713295
,1992-10-02 00:00,4.157327052071328
,1992-10-03 00:00,4.243408465313343
,1992-10-04 00:00,4.266859764330582
,1992-10-05 00:00,4.2577110873086585
,1992-10-06 00:00,4.174123611086103
,1992-10-07 00:00,4.132007202064481
,1992-10-08 00:00,4.0585577833722555
,1992-10-09 00:00,4.000739141902546
,1992-10-10 00:00,3.9466789216082208
,1992-10-11 00:00,4.062726453531438
,1992-10-12 00:00,3.9859661010623695
,1992-10-13 00:00,3.9820102651841944
,1992-10-14 00:00,4.0010028255418595
,1992-10-15 00:00,4.013545718096852
,1992-10-16 00:00,4.120385990728411
,1992-10-17 00:00,4.041860661866848
,1992-10-18 00:00,4.407641503658327
,1992-10-19 00:00,4.32730135500271
,1992-10-20 00:00,4.050812367181957
,1992-10-21 00:00,4.211401417834328
,1992-10-22 00:00,4.458790053336834
,1992-10-23 00:00,4.191601660219458
,1992-10-24 00:00,4.271546735055755
,1992-10-25 00:00,3.9182437690590284
,1992-10-26 00:00,3.8823802654108226
,1992-10-27 00:00,3.7743399670457634
,1992-10-28 00:00,3.839633872042853
,1992-10-29 00:00,3.781561403680769
,1992-10-30 00:00,3.786922652427932
,1992-10-31 00:00,3.598083038296406
,1992-11-01 00:00,3.6083247596159547
,1992-11-02 00:00,3.480642827237337
,1992-11-03 00:00,3.4577146875445806
,1992-11-04 00:00,3.3842786388303714
,1992-11-05 00:00,3.2382390099969034
,1992-11-06 00:00,3.1525539244230925
,1992-11-07 00:00,3.1166457345832748
,1992-11-08 00:00,3.1864990650466676
,1992-11-09 00:00,3.2868506603049314
,1992-11-10 00:00,3.533384782360458
,1992-11-11 00:00,3.3692822884946563
,1992-11-12 00:00,3.6297215506701197
,1992-11-13 00:00,3.8912461449687132
,1992-11-14 00:00,3.689017024948595
,1992-11-15 00:00,3.347047096412469
,1992-11-16 00:00,3.45506079635216
,1992-11-17 00:00,3.742925074721173
,1992-11-18 00:00,3.6665121085271455
,1992-11-19 00:00,3.308731173089763
,1992-11-20 00:00,3.198878843330805
,1992-11-21 00:00,3.0107282358006544
,1992-11-22 00:00,2.844615649487083
,1992-11-23 00:00,2.8314582594277415
,1992-11-24 00:00,2.8253229273765226
,1992-11-25 00:00,2.9606344428862323
,1992-11-26 00:00,2.9770218978985707
,1992-11-27 00:00,3.0250498378271735
,1992-11-28 00:00,2.907366422273501
,1992-11-29 00:00,2.8995056433354875
,1992-11-30 00:00,2.9111690024181907
,1992-12-01 00:00,3.080754537480147
,1992-12-02 00:00,3.0342828456995488
,1992-12-03 00:00,3.140170466241875
,1992-12-04 00:00,3.3536326771696583
,1992-12-05 00:00,3.2312902429510535
,1992-12-06 00:00,3.4939191727261734
,1992-12-07 00:00,3.232091982584032
,1992-12-08 00:00,3.151048789433083
,1992-12-09 00:00,3.02585750494905
,1992-12-10 00:00,3.0998705768217607
,1992-12-11 00:00,3.1135279564304628
,1992-12-12 00:00,2.9456503481776424
,1992-12-13 00:00,3.062935065674817
,1992-12-14 00:00,2.89256091492038
,1992-12-15 00:00,2.8950947304723083
,1992-12-16 00:00,3.1360420040108314
,1992-12-17 00:00,3.0945621687748632
,1992-12-18 00:00,3.086801667968271
,1992-12-19 00:00,2.9743696756193745
,1992-12-20 00:00,2.8556448538441908
,1992-12-21 00:00,2.8968156776970617
,1992-12-22 00:00,3.008440997818156
,1992-12-23 00:00,2.999971592793555
,1992-12-24 00:00,3.0591847348939587
,1992-12-25 00:00,3.0170689197667673
,1992-12-26 00:00,3.2317569756754776
,1992-12-27 00:00,3.1207493116058354
,1992-12-28 00:00,3.106658234363534
,1992-12-29 00:00,3.2997706350154616
,1992-12-30 00:00,3.196589916972125
,1992-12-31 00:00,3.1501271156715025
,1993-01-01 00:00,3.308073575819324
,1993-01-02 00:00,4.328836780965873
,1993-01-03 00:00,4.918242998884416
,1993-01-04 00:00,4.302938807056769
,1993-01-05 00:00,3.4118512976234445
,1993-01-06 00:00,3.051661926263166
,1993-01-07 00:00,2.881514572804602
,1993-01-08 00:00,2.991483493559531
,1993-01-09 00:00,3.0237811308552747
,1993-01-10 00:00,3.0571976103430023
,1993-01-11 00:00,3.0967367055204016
,1993-01-12 00:00,3.0766481835362645
,1993-01-13 00:00,3.0453930259947546
,1993-01-14 00:00,3.0565895698640992
,1993-01-15 00:00,3.0398338408140955
,1993-01-16 00:00,3.0254607571993795
,1993-01-17 00:00,3.0123758548503994
,1993-01-18 00:00,3.0795819484094724
,1993-01-19 00:00,3.2422229270792875
,1993-01-20 00:00,3.19403769962138
,1993-01-21 00:00,3.1568048765207326
,1993-01-22 00:00,3.0708337572890345
,1993-01-23 00:00,3.098476343250923
,1993-01-24 00:00,3.07484402764944
,1993-01-25 00:00,3.3871495529775966
,1993-01-26 00:00,3.8638144936440715
,1993-01-27 00:00,3.5834550451966005
,1993-01-28 00:00,3.4559926457459214
,1993-01-29 00:00,3.625159333918388
,1993-01-30 00:00,3.71411505458854
,1993-01-31 00:00,3.9312112055276387
,1993-02-01 00:00,3.8164040200397036
,1993-02-02 00:00,3.542533041474542
,1993-02-03 00:00,3.471404117521451
,1993-02-04 00:00,3.5268128776278718
,1993-02-05 00:00,3.5761639196715356
,1993-02-06 00:00,3.5445259707751795
,1993-02-07 00:00,3.535540895786742
,1993-02-08 00:00,3.5350045070080602
,1993-02-09 00:00,3.665366949339483
,1993-02-10 00:00,3.7726948579308277
,1993-02-11 00:00,3.811416095919812
,1993-02-12 00:00,3.8893571404862484
,1993-02-13 00:00,3.9620045141146183
,1993-02-14 00:00,3.8881145410347355
,1993-02-15 00:00,3.93408239519442
,1993-02-16 00:00,4.3386396060506245
,1993-02-17 00:00,4.273398816102103
,1993-02-18 00:00,4.097181518015758
,1993-02-19 00:00,4.266391928641139
,1993-02-20 00:00,4.495618073868179
,1993-02-21 00:00,4.981538762776834
,1993-02-22 00:00,5.966930468580201
,1993-02-23 00:00,7.582542112867682
,1993-02-24 00:00,6.999606826272515
,1993-02-25 00:00,5.0626821567461295
,1993-02-26 00:00,5.008718821855937
,1993-02-27 00:00,5.2198781396689125
,1993-02-28 00:00,5.0021059548225
,1993-03-01 00:00,4.7171904477374795
,1993-03-02 00:00,4.813844483526408
,1993-03-03 00:00,4.983064119197535
,1993-03-04 00:00,5.46667034759012
,1993-03-05 00:00,5.630905177911685
,1993-03-06 00:00,4.9266429400568965
,1993-03-07 00:00,4.586139361462241
,1993-03-08 00:00,4.992169008006778
,1993-03-09 00:00,4.95195023928969
,1993-03-10 00:00,4.8242908307291446
,1993-03-11 00:00,4.790525617049663
,1993-03-12 00:00,4.710852858483602
,1993-03-13 00:00,4.862684061826749
,1993-03-14 00:00,4.808642959500369
,1993-03-15 00:00,4.74207054408828
,1993-03-16 00:00,4.773836573952675
,1993-03-17 00:00,4.608691538355463
,1993-03-18 00:00,4.239145009570878
,1993-03-19 00:00,4.385070782510899
,1993-03-20 00:00,4.453063389024991
,1993-03-21 00:00,4.570918699819039
,1993-03-22 00:00,4.62222208309957
,1993-03-23 00:00,4.589553811836958
,1993-03-24 00:00,4.7172509710764325
,1993-03-25 00:00,5.314792010022311
,1993-03-26 00:00,6.24723844262996
,1993-03-27 00:00,6.230517569129017
,1993-03-28 00:00,5.746932873050858
,1993-03-29 00:00,5.785267700684164
,1993-03-30 00:00,5.348971985913559
,1993-03-31 00:00,4.9078635822921015
,1993-04-01 00:00,5.02134027115443
,1993-04-02 00:00,5.1840644447686826
,1993-04-03 00:00,5.275743120458001
,1993-04-04 00:00,5.447124047229638
,1993-04-05 00:00,5.585950246080845
,1993-04-06 00:00,5.073725619630879
,1993-04-07 00:00,5.078484195348684
,1993-04-08 00:00,4.8437241974096255
,1993-04-09 00:00,4.908202251028832
,1993-04-10 00:00,5.215385014432571
,1993-04-11 00:00,5.164447475096282
,1993-04-12 00:00,5.195564267734107
,1993-04-13 00:00,5.274286361569242
,1993-04-14 00:00,5.334962351101704
,1993-04-15 00:00,5.311118632913705
,1993-04-16 00:00,5.3631180928674285
,1993-04-17 00:00,5.270344061352612
,1993-04-18 00:00,5.069053463739719
,1993-04-19 00:00,4.892024526192638
,1993-04-20 00:00,4.765466096019217
,1993-04-21 00:00,4.86713672902853
,1993-04-22 00:00,4.869212334058175
